# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-5.836836149315825,-6.754673869487935,3.058356205418671,-0.01773350576011731,0.041374543209474576,0.023583941457339302,0.21989330674143873,0.4804647382069131,-0.2678389946517833,-3.9708256285827948,7.662581108935901,4.610082465050024,-0.02110942462895937,-0.04601321135851314,-0.009421610706831412,0.14737837723914934,-0.37724710510236953,-0.5076709761885514,-4.372756855958085,6.655053891841282,5.776435542987195,-0.05560294267255368,-0.04981955933970733,-0.0020837500690074227,0.2258549148728086,-0.3264662734463199,-0.4848443528049688,-4.28334219080444,6.624853127758246,6.109454234246821,-0.0529139969780952,-0.0013981443896331853,-0.0001643960701145376,0.19551837856628243,-0.19599346046221433,-0.6036510386115957,4.637224784856609,6.411247301955274,5.974649108096291,-0.02972980451186416,0.04650309524740424,0.024232446638694793,-0.16906296800564224,-0.3785817927912096,-0.5504611535840807
-6.163777320883789,-6.884277558840101,3.002598187133639,-0.053344439893404316,0.07135246024817006,0.042812814179778974,0.21690708844187725,0.48085150035072577,-0.2529541900406546,-4.170735087524884,7.537935222639657,4.729133740057496,-0.10884467135808887,-0.06179692007671193,0.013252101681699685,0.14053299985240983,-0.3781125477061136,-0.49912157185066097,-4.492199126185051,6.507577461144806,5.7635430291494645,-0.08769082582960604,-0.04318296459784125,0.0036435371362575028,0.2292749081385652,-0.32012410998994306,-0.47434407920116317,-4.465809679204327,6.537064563246884,6.0516146322679685,-0.08368043001597715,-0.00904172023127445,0.005459111063214632,0.19648796470181504,-0.18591343522183537,-0.5919915967776525,4.489342573567214,6.375242457183261,6.00581221562911,-0.046698643402468744,0.07281004319779566,0.03232597931856345,-0.16591862399553298,-0.3707936174808565,-0.5396924380115856
-6.2213521297537,-7.005270825585666,3.17214148550556,-0.06955432999920831,0.07927444235274693,0.03470351524013432,0.22060721985942572,0.4828415704359373,-0.26000425447644643,-4.076544118610174,7.477667863516611,4.820446426718453,-0.09190360583273441,-0.07559723682890224,0.002521655959137055,0.14345975197793145,-0.3741167995737591,-0.5091950826020594,-4.442604605592561,6.469063975977843,5.660075175240653,-0.10639365076957533,-0.020041500421378828,0.010439363284296383,0.21999957943916856,-0.3213103698638936,-0.47729216926586676,-4.41192833705554,6.419179336514061,5.930277259388067,-0.10496483708529696,-0.020270041552799985,0.01495770069578978,0.19135809771576978,-0.1898079638747783,-0.5956627880389314,4.38955074627368,6.35268645689286,5.966271983076469,-0.06503475842688188,0.09026112756079972,0.025300353057025875,-0.1742292533001508,-0.37295986613822946,-0.5394971220735342
-5.897480901915161,-7.389466369180338,3.1692554334702483,-0.035464016736771777,0.05736647161694116,0.019342997185458493,0.22176562070276984,0.478361928286618,-0.25002538376377653,-3.9114143614200114,7.32857792286034,5.0530096942553255,-0.012479978170940242,-0.04558203575457111,-0.008402442699706816,0.14689226983972192,-0.3798236374884559,-0.5010356907041378,-4.329037166482144,6.264676433310049,5.765054694696222,-0.08518700170860705,0.0011576505450765653,0.021099022420796303,0.22683887582644657,-0.3242724986975906,-0.48411100418831116,-4.260132228775511,6.357771466087215,5.91341041885175,-0.08236899108485055,-0.015648631707530204,0.02616416546243912,0.19457798539497295,-0.19110554578889258,-0.6039334422760203,4.4285653896266695,6.248108286701137,6.061563354461239,-0.054410064523059846,0.074240805117378,0.034805852426279746,-0.16564867811904596,-0.37566812929165894,-0.5477537491847209
-6.074219784068614,-7.384103314294541,3.186736864974546,-0.011726940102339224,0.013903945380085301,0.005108778592163953,0.22447815620496242,0.48033510807987756,-0.2543933790308089,-3.865373267185945,7.590597398961559,4.8381283117128335,0.02584745109239251,0.0014552607416990072,-0.01915141671522101,0.14712935006817,-0.378126005156315,-0.5017968368334382,-4.336850296413241,6.45078565353511,5.7019376573061535,-0.05348355411319339,0.011921473640556613,0.03253983375278104,0.22882311357710416,-0.318424315832109,-0.48801847097905315,-4.213254607102151,6.346751560450246,5.9098368399731545,-0.05151928237639742,0.0005394068133518131,0.03668359203664134,0.1950997408451406,-0.1867173416738388,-0.604447957479727,4.362707021169789,6.135047851920818,6.055757679265131,-0.02881480230259554,0.049314159208708325,0.03808102823980077,-0.16510681879415487,-0.3659016773533757,-0.5506684043974743
-6.1770654677899435,-7.081843591317291,2.9971049061447945,0.05625386357869934,-0.009043000591256563,0.01321991818339347,0.22549859321994747,0.49008022498491793,-0.25235993397240547,-4.023466498579495,7.801444019520302,4.5477802580022875,0.022849905734149627,0.04549527875042441,-0.007119184810191161,0.14854431851365962,-0.3680869834690921,-0.5004974374099598,-4.501653687223485,6.646258018181625,5.59868865085599,-0.0173131713488729,-0.0017165294943888255,0.020016031008655535,0.22098940178326015,-0.31911916700071064,-0.479733814354637,-4.409425291864229,6.345059681678227,5.968495842574614,-0.0169042942256227,0.012955510013959826,0.024348622979786055,0.19067493097066338,-0.1854284018352815,-0.5986252676659632,4.208139968314172,6.188948039437032,6.122679006726902,-0.0023794500870345787,0.01978213015158797,0.039764477677305725,-0.16833114998090093,-0.370534225360216,-0.544832619243573
-6.328770740990661,-6.761061779703726,3.0786474382493014,0.04398864921779049,-0.0005800984168990888,0.0026193449220924176,0.2198120525619801,0.4771627522556027,-0.25150755223123544,-4.115022385768096,7.765421918593028,4.773138289187984,-0.0012791256235497993,0.04726683326336096,0.01341422572841279,0.14176346670174939,-0.3791326282398358,-0.5020328700211336,-4.459693520611829,6.619266670375581,5.736012592579693,-0.013891138581948778,0.01776416894423109,-0.0013214346816660162,0.23003123293324618,-0.3167127525504082,-0.47898322462081544,-4.458593128119805,6.355808742528651,5.957743541296338,-0.010371093052798652,0.004322706840648821,0.001586449955088219,0.19922491975167683,-0.1840177014346978,-0.5978463644471114,4.208554577858204,6.145190709050593,6.110359116208804,-0.008149570026422966,0.01162540203683262,0.018598579861549547,-0.16051559959906173,-0.3673923783967335,-0.5430765167730466
-6.39061285710804,-6.735615444921763,3.1371986947113877,-0.006312390165445973,-0.019770014626640478,-0.025565784753486497,0.21670673278879277,0.48408019262234225,-0.2597659527954399,-3.9914029283553982,7.614382841252861,4.753023899432859,0.02850702281471754,0.034496714185778724,0.011694006568574616,0.13929695747148899,-0.37377411616492406,-0.5021266919805359,-4.3546629581156475,6.4938920779680975,5.816186496484845,0.018447907431700813,0.042153029042264145,-0.003078338505335964,0.23003512830011394,-0.3196474731832048,-0.48606085421225037,-4.263432454520848,6.436725774743721,5.970517863231646,0.01478256544254258,0.01044826337781206,-0.0038819174804234505,0.19779282048212998,-0.1862527450060488,-0.6051653590444811,4.453482708739561,6.208561641788323,6.171419442910473,0.005727889310644524,-0.011619215593009281,0.01016643905446613,-0.16440697873752547,-0.3693254563798557,-0.547250452075839
-6.258213084742177,-6.920925707947124,2.980489172467397,-0.04083393187686464,-0.048076340564655325,-0.03257416914346173,0.2164706900148406,0.48723812772650643,-0.2575450631793733,-4.009468400933462,7.746108313953758,4.625260024404523,0.016577118104832977,0.035480972272605396,0.0034476634013525264,0.13709029185199428,-0.37090822573509763,-0.5053527854212114,-4.4015276303857,6.561730410881189,5.647181733529499,0.040081308185618496,0.05084621474535951,-0.0013926353428865802,0.22563426491246372,-0.31938379532955746,-0.48289757024890845,-4.340238682737944,6.464585929491314,6.02105088216485,0.04234290892581349,0.01022367946626019,-4.722151453522027e-05,0.1903889684172273,-0.19030145239931037,-0.597374976252552,4.4539733406777495,6.266757239312365,6.192472328843785,0.0158489206829287,-0.03669620326057652,0.01169345754876154,-0.16736283360763998,-0.3710274127559415,-0.5436067956045562
-6.429158999003541,-7.053997656666432,3.041067761996971,-0.010879778056984524,-0.060500113123993254,-0.054313982144699874,0.21570767298801746,0.48041777155069104,-0.25906656133967293,-4.260192848109095,7.825197204647306,4.751981626246263,0.00011463078898681257,0.04442827953537539,0.011399777467510488,0.14078944486546532,-0.37938943101485895,-0.5025182459550057,-4.690160861772589,6.709884494980768,5.815370233768894,0.039091249686385124,0.05696035110697326,-0.006084747630512305,0.22122817453373933,-0.3181403647954729,-0.4750950800642675,-4.637267187099864,6.568171470760289,6.159955971724354,0.03915901325582937,0.0026079060181884283,-0.004565141074498813,0.19085995978507556,-0.18856693780586037,-0.592988123593011,4.404983959233872,6.311718510373612,6.158542061613722,0.007693754425726443,-0.039246022816238804,0.0009090131703546519,-0.17057191408249428,-0.37029114295786814,-0.5367876530418615
-6.576550609559405,-6.875878342070452,3.1391034691837243,-0.00774270031286416,-0.06291557641922407,-0.10028927843843503,0.21571148970972084,0.48187505323132007,-0.25807809306201374,-4.195354545762197,7.7201066341115,4.517120315217327,0.023407256860588675,0.04778893947980045,-0.005408433752796983,0.144202450683798,-0.37792875541894594,-0.5037582492161029,-4.625856605346712,6.56779844465163,5.635337989733609,0.030327505045334095,0.05801848139289116,-0.0011055318122862386,0.22537126076679287,-0.32182126084079343,-0.47850114946594247,-4.520109611683178,6.586599141329114,6.138964248643815,0.03107376154171068,-0.003603500951277126,-0.00018812905954893288,0.19549573335501516,-0.19228335864590756,-0.5963513227467799,4.559960404811326,6.362567295994147,6.140744874586117,-0.0007710483473927945,-0.03287129355957638,-0.034550147816849286,-0.16715557985785315,-0.37493987425432923,-0.5397041411352452
-6.314070602899046,-6.838489486055939,3.1098712108292297,-0.06526623054183348,-0.0861589069939769,-0.09574143380722623,0.20720541051922614,0.48803720732256295,-0.2597724943606475,-3.9187793874585055,7.6869197136412994,4.436302179103007,0.0185798748007232,0.05605947328379886,-0.03547616368116052,0.14076319689047984,-0.3735476811601621,-0.5035932713867788,-4.350313933991726,6.520532131654083,5.6714238970961315,0.004310421704317827,0.03566877637466226,0.0015923823866399625,0.22660312374119193,-0.3201186109665316,-0.4804528738363341,-4.214754281769732,6.42052150091859,6.185803755773198,0.007401388096146635,-0.016597532288197565,0.007746342697845107,0.19138063875549835,-0.18958488665221096,-0.5988372475920363,4.456621079446737,6.401599506713243,6.147504457973557,-0.02168154048062891,-0.012525614915655165,-0.022750397257445126,-0.1695771647808621,-0.371754773639386,-0.5411789040088437
-6.1359296500362115,-6.885121694663944,2.8651083028254622,-0.004859913383837298,-0.07884006783994843,-0.04290642042741306,0.21446112938194026,0.47626482261353625,-0.25788297139229543,-4.010061853921349,7.610671492390922,4.409527613903672,-0.06180502298703837,0.03756804947912184,-0.03591624586320113,0.15010236433921395,-0.3866802312184504,-0.5031138609873749,-4.377894982110482,6.471734699140788,5.80165722745277,-0.0191359725086708,0.011834030478722626,0.0017750500770567824,0.2237225886154809,-0.307411307554202,-0.4804694079387407,-4.24551907512133,6.390009084098878,6.178472429845805,-0.015176916351200661,-0.021399838520429548,0.010479788899028335,0.19315691452440983,-0.1813057316767774,-0.6003452078983875,4.40812682266693,6.371411638241151,6.066913610121673,-0.03353316408799969,0.0048339070276389685,0.016223629744771373,-0.17170635366292553,-0.3597788446044594,-0.5450828369558728
-6.223092363677826,-6.860838195288096,3.0563925233840146,0.0032248121490384626,-0.050427075826573894,0.02876684284353047,0.2115919114516539,0.48968854683556345,-0.25534805887319684,-4.0559252385555284,7.692267360838216,4.567789858302735,-0.048955226066171094,-0.018965749923893695,-0.018268782981753544,0.14489816571628722,-0.3717495788823658,-0.4994649735525394,-4.431377314728436,6.714997318582789,5.947944687096304,-0.024797015457514494,0.01686089856126729,-0.007211285884392736,0.23294213358913549,-0.32380766198024863,-0.4833661897762672,-4.280727407117697,6.394478341269845,6.141526084500517,-0.024383392333326304,-0.010441322017749288,-0.0066346534830952495,0.20117708130647685,-0.19017575078552304,-0.6041402281616164,4.3313693064323395,6.290362245362891,6.046940471671188,-0.027646298311506563,0.01962765393976803,0.047994081671513394,-0.16244917156708763,-0.37079598959701787,-0.5489503182883995
-6.259371187127301,-7.043824622387212,3.092855231396743,0.002229969144164886,-0.03846799771585268,0.08500275435154574,0.21306192402035742,0.4817178925822932,-0.26736814942288395,-4.128565064660793,7.438146042085218,4.640465931006435,-0.036003199894413085,-0.05671198473894361,-0.015946950659381908,0.14666546078154624,-0.3806967073096521,-0.5093236176306041,-4.497580376318754,6.2608950801947705,5.782992577391517,-0.009267438878937573,0.010363113703783983,-0.0075404548926176155,0.2263514647358371,-0.3242711901375026,-0.48484506053248466,-4.3416218814715934,6.378643124620183,5.987664756062144,-0.01040059463479625,0.01730164449819579,-0.01183786272520081,0.19163217805472207,-0.19082361132606065,-0.6012695366709374,4.43721851896653,6.149060414430302,6.050397808650661,0.0027062382649587343,0.015303742386430284,0.059791830323406646,-0.17051965824624882,-0.3715001829620948,-0.5470429369772657
-6.183472189816997,-7.043395171865749,3.2094679410579974,0.026419834281501076,-0.023541890128260405,0.08917940216062752,0.21597404814088467,0.48505145610770806,-0.2585411922275268,-4.154911361349628,7.538498644378043,4.596576654709804,0.00011048915260445069,-0.061502400592027516,-0.05053001187972283,0.14858357763896232,-0.37545483744684255,-0.503059348314661,-4.584989824116346,6.375746692221721,5.625240084135371,0.006212803956205334,0.01082082271653794,0.009875673989101491,0.2263726008084897,-0.31572170158619406,-0.4792359358434198,-4.457277621597989,6.4478118718204005,6.091144612360692,0.006574640959961773,0.022078760973346385,0.011074159657934752,0.19456043790028116,-0.18666247739840477,-0.5966385237457776,4.496570550238737,6.256224867064969,6.1564620869887285,0.011592127973336978,0.0011426908384390474,0.03090821974325804,-0.1710136676563042,-0.366376747470775,-0.5424016353851407
-5.976857043597383,-6.949251558854195,3.177371434958761,0.039124277629786465,-0.02061418384049378,0.04115867945570794,0.21495415469664358,0.4801374799297089,-0.253944536760293,-3.972982581837025,7.888845072373597,4.533618908579482,-0.0321043364281852,-0.012298563954638303,-0.039633645973586276,0.14686220465544117,-0.3748728792503352,-0.49696807310259566,-4.538315708102484,6.875152795193097,5.582761684291815,-0.021276683445724243,-0.0099494697256382,0.0021940972469452575,0.2354566682380671,-0.30721826847793304,-0.4870362239347802,-4.423663740727668,6.530592358999003,6.195423379328415,-0.017146891088178875,0.0031181428003093105,0.01294936892234564,0.20128376741743786,-0.17553324958984395,-0.6049690645798943,4.422548836357682,6.333783642795913,6.1622594031115945,-0.011741972483964035,0.017991476887062343,0.026864177515943666,-0.16167258540157156,-0.3595686186383211,-0.5491779238317043
-6.041801526718209,-6.846928549808829,3.1209481993011825,-0.014228266555281666,-0.02202528622186917,0.0035473960416893633,0.21939972956399878,0.4835991021325706,-0.2624451850193021,-4.043059096790263,7.639334457222836,4.632187664887439,-0.0934456827831533,0.03414666677776877,-0.0030535243831198125,0.15370191693402843,-0.3720905254569267,-0.5077469043618023,-4.491718853039298,6.679266706520401,5.617511391912652,-0.04253407024115489,-0.030449182619452123,-0.01564625809987029,0.22686422813598606,-0.31694736807218593,-0.482651888160999,-4.3770736823501615,6.4853316273217585,5.9940950135812585,-0.03859814374559515,-0.010661499289592999,-0.012291827093332456,0.19603984178049008,-0.18816327121791507,-0.6005250825155046,4.413982731922542,6.184194132073211,6.07233804041869,-0.03251458101039525,0.03341923786434107,0.027159777305512604,-0.17196456947424352,-0.3673427117513486,-0.5477791296660577
-6.322007735738585,-6.921574654922484,3.1382721246297582,-0.0008373904425084313,-0.00566189262855986,-0.0008876931392407209,0.2091289648096271,0.48168684935286776,-0.2607916776359272,-4.16349593361802,7.474205168808837,4.743589002885734,-0.04204139029003804,0.011959655688597446,-0.0027600721532041956,0.14004923076493508,-0.37722897582932097,-0.5045089301280122,-4.454084050579598,6.409733972551457,5.761920771317334,-0.030273412716718656,0.00043238711379516297,-0.009335798458998618,0.22587215514986111,-0.3162038377885649,-0.4743546131922193,-4.381937492886837,6.450888043520941,5.970895058085195,-0.0315909949794184,-0.013674137927323051,-0.010575866543924745,0.19262190059104395,-0.18420647595432307,-0.5964234353747205,4.473720565152752,6.0809843950858715,6.07475962088694,-0.033105264711646994,0.024970796649489615,0.004112279180894501,-0.17249364377367912,-0.3639342385941702,-0.5380119389173076
-6.162796423501791,-6.824495597443689,3.1783801104787996,0.02808236383323344,-0.0007985096983186805,0.007425977295924997,0.21007287323155283,0.4799249621582993,-0.2546975151500204,-4.111272848433778,7.5609478090074695,4.654307913694294,-0.012480662487698123,-0.013828022732862448,-0.012329774051766083,0.14541634075850524,-0.37809328251940744,-0.49935786710545144,-4.519586332108571,6.488388558957148,5.733162330037444,-0.023702273825676932,0.020190197999346744,-0.0015616059809711754,0.229293906059075,-0.31890846671068607,-0.48093604192076445,-4.3844331126344285,6.455717373112371,6.015625772776252,-0.024755989463336656,-0.008798173536189256,-0.00014364928911609202,0.19406805948175015,-0.18714807547479587,-0.5966385579536978,4.51046276037152,6.118557697126524,6.056664207703817,-0.02446371687279631,0.017696624963363893,-0.02298763388593326,-0.16954458374528275,-0.3654051178496066,-0.5426363465728719
-6.065230284952475,-6.8798900497015785,3.0852710715801828,-0.02111168957100297,0.0008331163239885759,-0.02030266237832635,0.21570322711076073,0.47847633421549235,-0.26054684351131185,-3.990840553515875,7.779150568080152,4.624225278622282,-0.03901684108384546,0.002982488025440027,-0.006949335077261423,0.15349289281576184,-0.37871948493261653,-0.5098335318291869,-4.470327919911327,6.531891115962269,5.662185299303392,-0.012025050418492063,0.01405768963603013,-0.0015503956042813626,0.22783461421254653,-0.31988332263884234,-0.4853334163903763,-4.323051112612322,6.379869392914707,5.976108169366873,-0.010202795532837974,-0.0008518894846397177,0.00354374344741006,0.19459166174706347,-0.18890703789359314,-0.6037038317542676,4.380551367469632,6.20398390494014,6.048002012030886,-0.01061661874230972,0.005057209996486796,-0.03731767895424194,-0.17001955005571195,-0.3690595151706543,-0.5475263224648246
-6.292793529874519,-6.920751239560859,3.1673711124622277,-0.021856343576142162,-0.01577807068798511,-0.04381362763851648,0.20442813407792265,0.47844563982529315,-0.24911618911380431,-3.9355424256879163,7.648094582169147,4.611687534741639,-0.12054363657862052,0.02683517264631103,-0.0033238494918001226,0.1378371359072427,-0.37615633931455494,-0.4981826488943203,-4.403767634753392,6.5150424770474915,5.605720658727064,-0.00028571660980688916,0.003437932814492003,-0.015204447046240107,0.2273551802372283,-0.31646166796712294,-0.48314022251595223,-4.251587856706969,6.343506066500696,5.981353506392655,0.0019684979471544313,0.010147377005245544,-0.0125894898524707,0.19166453444326798,-0.18593922591609505,-0.6010575054679617,4.338134758046264,6.255067868162011,6.051186987473783,0.002254077467515679,0.0014132723029966973,-0.015959089390313614,-0.17246246702041335,-0.36709910750303626,-0.5458285799989838
-6.322355492520609,-6.940367453847136,3.1208008708739983,0.03449968262301392,-0.041573286390821855,-0.006155588564712343,0.2076983180419825,0.48586733211136784,-0.263694694985533,-4.029252008617201,7.327115983403991,4.547626103380972,-0.14981618260941837,0.013927025843223036,-0.03967214740222157,0.14343698480588532,-0.3690069386954006,-0.5102578438450946,-4.34554455840662,6.181193955352534,5.6030133161538105,0.010937072057415393,0.0007549257930603042,-0.0018599816821344576,0.22809276382814034,-0.3171996799886901,-0.48704404022461123,-4.23306603082145,6.400204097456513,6.018827134420908,0.011214901204114018,0.0034416298244965378,-0.0009980521695271457,0.19583170734770747,-0.18672240074368612,-0.6044431154830007,4.577015699993635,6.3152648940582905,6.143563529645372,-0.0009208121743877166,-0.010706841696004247,0.007836533598231065,-0.16755152120425354,-0.36686825422816455,-0.5506831105588035
-5.872013456727782,-6.9738221786487475,2.9996423396951317,0.08368394835868788,-0.032520121135685594,0.03669129021199438,0.21352126859973758,0.4826243423431401,-0.25881390507352997,-3.9755384949968215,7.312543586163884,4.616288528842281,-0.15313856786367985,-0.0021367800353208903,-0.06757956790141359,0.15076235734553936,-0.3696833553103242,-0.5090132480398879,-4.356490232055465,6.267660650727296,5.591045482250347,0.00669865079125289,0.0020982137016476404,0.02152383134665074,0.22639720340271227,-0.3115749040106383,-0.48314625725984095,-4.234079838527689,6.353997082039894,6.009818611721642,0.009467633083041242,-0.011382004956041676,0.025418308499692614,0.19368526620831988,-0.18061253533589777,-0.60571753814988,4.493907991284457,6.359555455894317,6.16025578070266,-0.015369266300047962,-0.011098981897053911,0.037135292367868604,-0.17241517718769703,-0.3590397594224622,-0.548747971919893
-5.995366429076943,-6.83249590645197,3.1994677280935773,0.10827461800656753,-0.006903643333610346,0.06684326079908266,0.21575309821666233,0.48872222415970473,-0.2594893478262692,-3.970130296222806,7.717985165483411,4.6684760475312315,-0.3114931108987883,-0.002104698879546423,-0.05778611105812177,0.15314320170355294,-0.35673872589989736,-0.5094701622217956,-4.385236406349513,6.498473992179734,5.6914193757188025,0.016712050552322985,-0.004948133599682302,0.02488519638693446,0.22831063588870365,-0.31914628992103167,-0.47800896609450394,-4.218970900656191,6.368946127460129,6.0045381153037845,0.020552835028209065,-0.01133585898203399,0.03095506516618341,0.19600899067807062,-0.18911609226105827,-0.5968568467993569,4.449109682611478,6.191013229069807,6.091464413453012,-0.013689216524183692,-0.023705850720241117,0.06350635706434167,-0.17004595363382682,-0.3702850585042451,-0.5436208344814153
-6.303172435780122,-7.003464653457644,3.2445451684573734,0.09183790942094924,0.0008203027564039139,0.13566647520141945,0.2106283215740358,0.4822302178147705,-0.26883880743527994,-3.94036656058229,7.995439148795574,4.5512151424736,-0.6302023050653349,-0.007150287535507218,-0.04359869213059006,0.14363792501725337,-0.3546298326969202,-0.526613596812779,-4.373770405833213,6.679478060702867,5.6843002926154105,0.03960558483560545,-0.02731137226199828,0.015021787110600737,0.23049630974769625,-0.3223292116027794,-0.4784896617882405,-4.179827967576259,6.382657778719721,6.067068594325101,0.044096752754219724,0.008155005767406276,0.018840751218218058,0.19698746139451945,-0.18937005622568495,-0.5973377660875157,4.401366848147738,6.204901024403045,6.056205835714395,0.010965728427192852,-0.040730147241015285,0.0847588087444973,-0.1695505469995203,-0.3690653808010154,-0.544105669058286
-6.347630579012489,-6.949064010786235,3.270359649263075,0.08257921619822842,0.010723277421212207,0.23918045193207987,0.21454357846231367,0.48270907071659147,-0.2702836438956484,-4.055440753710248,7.458932035662374,4.831587601993841,-0.950180724372797,-0.008961170046476011,-0.05822461876891065,0.1433437279582154,-0.34157573802031965,-0.5344017979057658,-4.425467435398397,6.45838988030811,5.482853397181719,0.02315067613998277,-0.07233714689159276,0.006936733442028941,0.22760571227335993,-0.31817655529638644,-0.4892413061202641,-4.350007250513621,6.305283926582533,6.118429805977257,0.027973363913876434,0.0071792703386186815,0.0006854777508174081,0.19778187936050862,-0.18968346038342349,-0.6070959043796914,4.32092390592562,6.257967662017491,6.134184103410886,0.006571997765749855,-0.02866623438720672,0.11433693886677528,-0.17120483668596212,-0.36612070861927415,-0.5519235522356821
-6.194790547214743,-7.06649043108387,3.4904181277912767,0.11005029177302783,0.014134053381730096,0.2518401877156897,0.2247043040316289,0.4747420234992527,-0.25736641166340307,-4.167862774382931,6.740456006509563,5.5251703233347635,-0.6479123024512303,-0.030167924972874457,-0.07934651860148882,0.15381981572471243,-0.3394460920975264,-0.5268511005636536,-4.383085504653234,6.370783804934211,5.975653372239445,-0.015191781506530232,-0.008688612699280597,0.0003762193771537819,0.22809214973704864,-0.3120649956093451,-0.47752618180228734,-4.371868544008409,6.352390475996625,6.125514045529417,-0.01375425049277447,-0.04640096338670517,0.006187718736954636,0.19508190429922392,-0.18301206410219248,-0.5978802099225592,4.458137762999674,6.173131244672569,6.159778821790647,-0.06003875709168689,0.000620332235386353,0.12374122160300165,-0.1697560009871236,-0.35905552091719295,-0.544095144552626
-6.211138677811023,-6.840184388457745,3.3038480576757587,0.0010248533908331558,-0.0017153227068484904,0.1903369374912255,0.22766604792815726,0.47551400629779655,-0.2644289352669126,-4.134452976680619,6.957055829227563,5.320692191797375,-0.34842314838110516,-0.002219054151551718,-0.09399928336360251,0.15527279523426693,-0.33304434030492575,-0.5386765846776654,-4.536612544621244,6.42567518380756,5.665682232898951,0.0038169452804783723,-0.001374549420981665,0.009122388098251074,0.22102065414906322,-0.31448515483552936,-0.4858405225139143,-4.3547589181585185,6.43515299050934,5.931425592970257,0.0036753818542293423,-0.01947291395431248,0.009554894261766794,0.1868199612604782,-0.1825021132399176,-0.6033090802785896,4.547115088620953,6.081160650608358,6.035270871250285,-0.027847167714621514,-0.014798365273712501,0.106565788959213,-0.18266403983126347,-0.359486781706628,-0.550026442330488
-6.226554628573346,-6.539760632067979,3.338660767966052,0.04363925903686982,-0.01622778094866446,0.11769882212322746,0.22716751013323314,0.4733215876829673,-0.2646920886145683,-4.196653179161656,6.852064862059005,5.65778250003291,-0.30577666525264646,0.01683275740523401,-0.11631410189700786,0.15402370491158343,-0.32835053988044105,-0.5350937447508916,-4.382366010727958,6.333136217042128,5.8592071591820885,0.024228394432737076,0.001996597295999647,0.02107779550734189,0.22270387117642373,-0.3196165875993995,-0.4831477148288608,-4.3503656970095275,6.427443065474162,5.970231945374057,0.029207244383770155,-0.013403936731677734,0.023652231323913333,0.19092534149798127,-0.18961529651179956,-0.6039672602282524,4.578276765707545,6.111558488712322,6.092077304290535,-0.013972965101970153,-0.02788177017229194,0.09803447041382238,-0.18220173797992645,-0.3651044714723868,-0.5492984095743982
-6.02576368684167,-6.889245281094975,3.0026375328617165,0.14538383516224324,-0.029239409740973197,0.02690337275356326,0.22131279501068823,0.47287979470738406,-0.26667175596050535,-4.248954368867095,7.0376842309694245,5.590213092675046,-0.3295128432157939,-0.001696715746532013,-0.11218339076939629,0.14938150868397065,-0.3255422993810478,-0.5410092738465774,-4.5184986881681715,6.406951864479461,5.815598967160793,0.03401876442554218,0.05728715750000054,0.03259312831763158,0.2239239050853355,-0.31986633787483654,-0.483144875634498,-4.384707186789933,6.352256818034433,5.983578441415871,0.03591098661019928,-0.005859275465254475,0.03464402246714944,0.1889913896188387,-0.19035889972605546,-0.6076372229513477,4.462229440415507,6.029629197647611,6.101746376645095,-0.005435028987211396,-0.037241661574020854,0.0786036746285711,-0.18217617154394328,-0.3633915019843164,-0.5527143262727812
-6.235445921801627,-6.668503463645746,3.2996586732009328,0.22449218255755965,-0.004694984422649533,-0.010767278663357707,0.22890509404497184,0.47312787226070185,-0.272255032319558,-4.287371232849513,6.842140573752625,5.5975354215419255,-0.19476890726466406,-0.0109092546023747,-0.0740962992392282,0.1591186652732864,-0.31894139367618995,-0.5433010686521216,-4.553523729479546,6.869751477582918,5.818805829556782,0.05584621658275955,0.06113934788364106,0.01908113769549991,0.23100615266986446,-0.3216052469628736,-0.4872781707286058,-4.4772625799859656,6.482203784830735,6.067974663877357,0.05727701603306012,0.004141298219491048,0.025432072908157036,0.1977588612051339,-0.1911355223344609,-0.6051334008115743,4.473737652158825,6.033451210346515,6.0307196109690455,0.014268950026883555,-0.056448973375558674,0.055250362885466815,-0.17632564452265148,-0.3617082449406577,-0.5499938231395156
