# sampling frequency: 40
# units are seconds/meters/radians/a.u.
seg1_acc_x,seg1_acc_y,seg1_acc_z,seg1_gyr_x,seg1_gyr_y,seg1_gyr_z,seg1_mag_x,seg1_mag_y,seg1_mag_z,seg2_acc_x,seg2_acc_y,seg2_acc_z,seg2_gyr_x,seg2_gyr_y,seg2_gyr_z,seg2_mag_x,seg2_mag_y,seg2_mag_z,seg3_acc_x,seg3_acc_y,seg3_acc_z,seg3_gyr_x,seg3_gyr_y,seg3_gyr_z,seg3_mag_x,seg3_mag_y,seg3_mag_z,seg4_acc_x,seg4_acc_y,seg4_acc_z,seg4_gyr_x,seg4_gyr_y,seg4_gyr_z,seg4_mag_x,seg4_mag_y,seg4_mag_z,seg5_acc_x,seg5_acc_y,seg5_acc_z,seg5_gyr_x,seg5_gyr_y,seg5_gyr_z,seg5_mag_x,seg5_mag_y,seg5_mag_z
-6.339313,-7.170949,2.270376,0.211746,-0.030188,0.270427,0.433594,0.772217,-0.166504,-4.469801,6.626321,3.879746,-1.289442,-0.031318,-0.062551,0.167969,-0.455811,-0.444824,-4.747207,7.273172,-3.938778,0.06025,-0.000108,0.010267,0.227539,-0.58374,0.126953,-4.695756,7.191807,4.090578,-0.045622,-0.024089,0.02068,0.263184,-0.487549,-0.350098,4.435346,7.817502,4.701771,0.151081,-0.062706,0.099611,-0.149414,-0.515869,-0.403076
-6.493273,-6.724975,2.189745,0.015469,-0.030941,0.173129,0.4375,0.773682,-0.172363,-4.164725,6.499314,3.706134,0.210615,-0.029015,-0.112809,0.168701,-0.45752,-0.450439,-5.042223,7.598986,-4.141888,0.154437,0.080327,-0.012737,0.217529,-0.582275,0.122314,-4.638011,7.583626,4.175993,0.200617,-0.072472,0.037068,0.256104,-0.48999,-0.358643,4.842603,7.582177,4.413557,-0.259475,0.003865,0.154215,-0.160645,-0.513916,-0.412354
-6.368467,-6.980413,2.122977,0.022223,-0.011575,0.093107,0.437988,0.768799,-0.171631,-4.2242,9.415733,4.656186,0.035388,0.081348,-0.153681,0.171387,-0.457275,-0.447754,-4.817529,7.437541,-3.98252,-0.144994,-0.091743,0.050682,0.217773,-0.590332,0.119141,-4.367474,7.875298,4.202371,-0.011112,-0.020871,0.014707,0.256592,-0.497803,-0.358398,4.535263,6.780523,4.382684,-0.109841,0.036771,0.110192,-0.159912,-0.516602,-0.415039
-6.184475,-6.717454,2.057672,0.089811,-0.08279,0.032462,0.433594,0.769043,-0.171631,-4.648677,7.853096,4.042834,-0.95981,-0.053887,-0.057242,0.167725,-0.445557,-0.45874,-4.692818,7.343417,-4.13014,0.111687,0.131737,-0.085104,0.218506,-0.59082,0.115967,-4.687271,7.431284,4.040282,-0.13789,0.089255,0.057428,0.257568,-0.496582,-0.361572,4.524731,7.17293,4.450153,0.231271,-0.057008,0.054446,-0.162598,-0.519775,-0.412598
-6.354701,-7.425191,1.964831,0.272987,0.071381,-0.027021,0.438721,0.768799,-0.17749,-4.103465,6.477586,3.873423,-0.211367,0.006916,-0.092998,0.174561,-0.439697,-0.460938,-5.1998,7.397123,-4.525107,0.128756,0.10773,-0.016814,0.228516,-0.587891,0.119629,-4.788692,7.248526,3.950241,0.14552,-0.033499,0.016892,0.265381,-0.496582,-0.358643,4.617993,7.636444,4.579596,0.050953,-0.05192,0.061389,-0.155518,-0.519043,-0.413818
-6.721658,-6.393017,2.563232,0.236287,-0.047855,-0.050156,0.4375,0.767822,-0.183838,-4.744565,7.37785,3.841829,0.625512,-0.019135,0.032072,0.175049,-0.447998,-0.456299,-5.041891,7.867274,-4.868004,0.537166,-0.09723,-0.08813,0.221191,-0.585205,0.137207,-4.644725,8.136878,4.389464,0.386996,-0.030046,0.035522,0.255371,-0.499023,-0.346436,4.626928,7.352353,4.44852,-0.123975,-0.028498,0.050606,-0.16333,-0.518555,-0.405029
-6.290081,-6.489415,2.400205,-0.195317,0.028449,-0.005386,0.437988,0.768066,-0.184814,-3.860909,9.224172,3.436696,0.376874,-0.029672,-0.05345,0.173096,-0.451172,-0.45874,-4.628052,7.921291,-4.064427,-0.443486,0.04299,-0.023194,0.219238,-0.582031,0.125,-4.388982,8.511981,4.209795,-0.107392,-0.007514,-0.050555,0.252441,-0.493408,-0.349121,5.079639,6.949148,4.330318,0.049184,-0.137727,0.026499,-0.168945,-0.51123,-0.403564
-6.641103,-6.934228,2.152607,-0.358151,0.097743,-0.03297,0.429688,0.770996,-0.175781,-4.822212,8.630273,4.420381,-0.656565,0.039106,0.028681,0.168213,-0.444824,-0.459473,-5.013594,6.683022,-4.637675,-0.446623,0.160477,-0.14238,0.226807,-0.578857,0.12085,-4.716375,7.285264,4.143423,-0.343798,0.157298,0.034343,0.259521,-0.486084,-0.354248,4.898723,7.601531,4.663706,0.284622,0.102425,-0.050112,-0.161621,-0.510742,-0.404297
-6.378766,-7.496672,1.651792,-0.216654,-0.034632,-0.074674,0.436035,0.772949,-0.171631,-3.747251,6.829356,3.225814,0.101007,-0.079304,0.028237,0.176025,-0.446289,-0.457275,-5.238402,6.906675,-5.17949,0.462254,-0.032936,-0.013247,0.222412,-0.593506,0.130371,-4.954504,7.388463,4.060232,0.336456,-0.105585,-0.010331,0.256104,-0.504639,-0.348145,4.296716,7.892244,4.574156,-0.161809,0.004331,-0.005602,-0.164551,-0.526123,-0.402588
-6.9459,-7.53331,1.87073,-0.03107,0.109192,-0.111048,0.43457,0.772949,-0.171143,-4.78802,9.888791,3.869732,0.188381,0.327642,0.029315,0.177734,-0.449951,-0.454834,-5.211284,7.670383,-4.283245,0.243959,-0.133434,0.13545,0.226318,-0.581543,0.128418,-4.500578,8.641354,4.242945,0.232871,0.030777,-0.067858,0.260498,-0.498047,-0.349365,4.895691,6.935494,4.299158,-0.103995,-0.117721,0.054641,-0.160645,-0.513672,-0.407471
-6.738532,-7.335255,1.973385,0.120439,-0.043015,0.039756,0.431152,0.767334,-0.171631,-4.97217,7.841836,4.478115,-1.513202,-0.134039,0.046939,0.17041,-0.437744,-0.471191,-4.886357,7.604196,-3.841904,-0.255755,-0.024136,-0.060542,0.22168,-0.583252,0.125977,-5.207732,8.055125,4.266316,-0.471467,0.129257,-0.004664,0.25708,-0.490234,-0.356934,5.028845,7.643807,4.60815,0.367404,0.066044,-0.183143,-0.161865,-0.517822,-0.403564
-6.794772,-7.202937,1.994774,-0.107236,0.051493,-0.033364,0.432373,0.772217,-0.171631,-4.14504,3.696829,3.435267,0.337117,-0.000706,0.028759,0.171143,-0.435303,-0.467773,-5.005441,7.334052,-4.149353,-0.023829,0.04256,-0.003217,0.226318,-0.590088,0.128906,-4.79222,6.82648,4.075731,-0.212738,-0.242397,-0.020618,0.254883,-0.497314,-0.356445,4.682027,8.456639,4.703159,-0.093722,0.034641,-0.014356,-0.158691,-0.521973,-0.404053
-6.506298,-7.503758,1.847354,0.053668,-0.065226,0.015908,0.432861,0.776367,-0.175293,-4.608206,8.552774,3.943206,2.176683,-0.015936,-0.120861,0.17334,-0.456543,-0.445801,-4.960693,7.473201,-4.250504,0.133041,-0.01618,-0.04461,0.225098,-0.578857,0.13208,-3.930199,7.458855,4.077995,0.399288,-0.002474,0.059507,0.257324,-0.491699,-0.35083,4.748607,7.072309,4.35047,-0.466497,0.004279,0.047266,-0.161865,-0.510986,-0.409668
-6.569623,-7.305825,1.971999,0.157634,-0.012399,0.02832,0.429932,0.773682,-0.165039,-4.246207,10.998841,3.929628,0.19582,-0.11398,0.042604,0.168945,-0.459961,-0.433838,-4.862376,7.482814,-4.373402,-0.01042,0.020415,0.000107,0.225586,-0.589111,0.127197,-4.931465,8.402017,4.430516,0.079767,0.23707,0.009558,0.259033,-0.503906,-0.351074,4.523229,6.589402,4.36294,0.204188,0.024635,-0.035224,-0.160156,-0.520264,-0.406738
-6.19218,-6.765118,2.271839,0.19328,-0.032499,0.102835,0.445557,0.768311,-0.183105,-4.014496,7.716378,3.145812,-0.648487,-0.091313,-0.003831,0.181152,-0.454834,-0.452148,-4.862408,7.117433,-4.693025,-0.260796,-0.005527,-0.054669,0.22876,-0.585693,0.128662,-4.868102,7.668925,4.177651,-0.369245,-0.190035,-0.013916,0.264648,-0.493896,-0.351318,4.557176,7.849567,4.71325,0.31589,-0.035841,-0.058883,-0.152344,-0.520752,-0.397705
-6.603708,-6.798288,2.458765,-0.078517,0.028835,0.024341,0.435303,0.773193,-0.172119,-3.925903,7.622618,3.897453,0.103117,0.094006,-0.029528,0.171143,-0.454834,-0.443359,-4.772221,6.845852,-4.590863,-0.015558,-0.036062,0.038554,0.226807,-0.581787,0.128662,-3.958428,7.021858,3.762733,-0.007047,-0.039205,-0.034715,0.262695,-0.486084,-0.351318,4.796256,7.826958,4.678824,-0.258951,0.036238,0.070873,-0.157715,-0.512451,-0.402344
-6.757053,-7.29102,1.957659,-0.025945,-0.087005,-0.073175,0.434814,0.776367,-0.171631,-4.368584,8.855291,3.555217,0.364904,0.037374,0.021771,0.172607,-0.455566,-0.439453,-5.001476,7.400406,-4.907239,0.371714,-0.091245,0.018341,0.225098,-0.582031,0.13916,-4.788778,7.95388,4.428734,0.286538,0.104504,-0.014061,0.260254,-0.493164,-0.343506,4.460555,6.757925,4.168134,-0.325114,0.102418,0.037459,-0.158936,-0.511719,-0.401611
-6.758313,-6.682325,2.073015,0.087286,-0.096766,0.025908,0.427246,0.769043,-0.175537,-3.912851,9.064781,3.635014,-0.524304,0.163403,-0.012014,0.169922,-0.455566,-0.445312,-4.827798,7.771705,-4.209366,-0.088187,-0.163428,0.110338,0.228027,-0.588379,0.127441,-4.614619,8.216618,4.264291,-0.17817,-0.111813,-0.123668,0.262207,-0.496094,-0.353027,4.560491,6.573578,4.426839,0.221538,-0.038641,0.020207,-0.156006,-0.51709,-0.408447
-6.008587,-6.485629,2.165994,0.098389,-0.023504,-0.055204,0.423828,0.769531,-0.175537,-4.899524,6.581493,3.624059,-0.657282,0.007705,0.03552,0.165283,-0.450195,-0.451416,-4.610178,7.197901,-3.817839,-0.441071,-0.054922,-0.026374,0.230713,-0.58667,0.11792,-4.35059,7.239586,3.946422,-0.358696,0.033552,-0.050415,0.26709,-0.488037,-0.359619,5.165277,7.894861,4.654032,0.340082,-0.043072,-0.075849,-0.153809,-0.515137,-0.406738
-7.297038,-6.430922,2.394864,-0.175565,-0.03726,-0.004443,0.429932,0.774902,-0.176758,-3.846375,6.903703,3.49642,0.510276,-0.096142,-0.082243,0.171143,-0.448242,-0.447998,-4.692646,7.055399,-3.897306,0.088476,-0.004823,-0.030817,0.224609,-0.583496,0.119629,-4.615498,6.956688,4.136226,0.07802,-0.070659,-0.002289,0.259766,-0.48584,-0.359863,4.723944,7.869873,4.506341,-0.395119,0.203472,0.052218,-0.159912,-0.51001,-0.411621
-6.224378,-7.360763,1.963391,-0.195573,-0.10529,0.02419,0.416504,0.773438,-0.184326,-4.483032,9.851493,4.017468,0.196223,-0.038246,-0.098128,0.160156,-0.454346,-0.458008,-4.742622,7.380151,-3.910241,0.17722,-0.077501,0.044368,0.22876,-0.58252,0.125732,-4.020621,7.671683,4.104631,0.182372,-0.066167,-0.042987,0.264404,-0.488281,-0.356201,4.473458,6.233183,4.147384,-0.328562,-0.053609,0.123677,-0.15625,-0.508789,-0.412598
-6.58726,-7.251403,2.102437,0.094368,-0.1324,0.089221,0.431641,0.763428,-0.173584,-4.223514,8.09614,3.953523,-1.229472,-0.192201,-0.078426,0.173096,-0.448486,-0.462158,-4.745867,7.263185,-4.078663,-0.159198,0.070648,-0.047088,0.226562,-0.586914,0.125732,-4.616928,7.67613,4.123218,-0.115052,0.243896,0.032853,0.263428,-0.490479,-0.35083,4.757642,6.688099,4.303161,0.51879,0.002716,-0.033099,-0.156494,-0.514648,-0.402344
-5.685794,-6.826737,2.264299,-0.081916,-0.024593,0.049817,0.430176,0.771973,-0.174561,-4.421979,5.227629,3.86695,-0.34859,-0.036369,-0.114145,0.173828,-0.43457,-0.4646,-5.133008,6.949352,-4.052144,-0.115777,0.085577,-0.017856,0.218506,-0.586182,0.121582,-5.212518,7.140715,4.022847,-0.121427,-0.011702,-0.031951,0.257812,-0.487061,-0.35498,4.519779,8.365049,4.754189,0.298234,-0.021773,0.004622,-0.166016,-0.516846,-0.401855
-6.481564,-7.710193,2.097702,-0.202657,-0.120617,-0.017611,0.436768,0.773926,-0.161865,-4.471969,7.919754,4.170738,1.057302,-0.095185,-0.107888,0.179199,-0.445557,-0.445068,-5.177452,7.075045,-4.882266,0.411181,-0.056977,-0.027792,0.226074,-0.587158,0.130859,-4.527915,7.338289,4.030067,0.265482,-0.1278,0.051073,0.263916,-0.496826,-0.349121,4.730082,7.731763,4.493356,-0.431394,-0.01077,0.106396,-0.158203,-0.517822,-0.404053
-5.853267,-7.649413,2.037831,0.102058,0.004701,0.010812,0.427246,0.772461,-0.175781,-3.998764,10.43964,4.253202,-0.179443,0.042673,-0.013511,0.171631,-0.445068,-0.458008,-5.001399,7.760005,-4.91255,0.318422,-0.089208,0.046164,0.22876,-0.585938,0.124268,-4.605718,8.312772,4.254026,0.255757,0.098666,-0.058218,0.261963,-0.496582,-0.35498,4.487183,6.434318,4.224013,-0.129139,0.025043,0.046859,-0.15918,-0.513184,-0.413574
-6.64736,-6.700171,2.317114,0.023378,-0.100728,-0.005202,0.43042,0.7771,-0.174561,-4.500375,7.600525,4.003137,-1.254973,0.123079,0.089206,0.175537,-0.424805,-0.470703,-5.001378,7.616042,-4.431072,-0.332826,-0.031981,0.000495,0.235107,-0.58374,0.122559,-4.982035,8.250706,4.367687,-0.20776,0.050195,-0.066923,0.272705,-0.490967,-0.356934,4.880329,7.205526,4.521797,0.473987,-0.129596,-0.043134,-0.149902,-0.515625,-0.404053
-5.81607,-7.300692,1.962243,-0.207472,0.012154,-0.049506,0.431641,0.779053,-0.174316,-4.558051,5.015468,4.136257,-0.331046,0.128956,0.006698,0.17627,-0.422119,-0.476318,-4.965297,7.055323,-3.46629,-0.390826,-0.024737,0.009087,0.223145,-0.587402,0.119385,-4.819839,7.280196,4.095212,-0.30365,-0.075318,-0.041855,0.263184,-0.489258,-0.354492,5.297621,8.481114,4.888821,0.169717,0.031071,-0.043525,-0.16333,-0.516846,-0.400635
-6.707729,-7.59612,1.841482,0.201144,-0.001625,0.012061,0.425781,0.772705,-0.178467,-5.003387,6.395885,3.703922,1.042638,0.000252,-0.005552,0.172607,-0.44043,-0.462891,-4.96524,6.89619,-3.820647,0.147526,0.024197,-0.028,0.231201,-0.586914,0.130615,-4.6527,6.998091,4.060755,0.015847,-0.036505,0.047542,0.266846,-0.489746,-0.347412,4.705063,7.766037,4.550466,-0.538761,0.149915,0.035712,-0.152832,-0.513916,-0.399414
-6.371343,-6.244523,2.423886,0.173816,0.047638,0.030882,0.42334,0.772705,-0.175293,-4.212651,9.968072,3.928917,0.856433,-0.114208,-0.047361,0.169922,-0.443848,-0.454102,-5.172872,7.45821,-4.86285,0.503987,0.033866,0.011828,0.226562,-0.586426,0.135742,-4.738519,7.665527,4.181283,0.288574,-0.003406,0.056595,0.26416,-0.49585,-0.3479,4.312664,6.274606,4.178336,-0.218337,-0.007432,0.009929,-0.157471,-0.514648,-0.406006
-6.61331,-6.942117,2.145046,-0.18265,0.020678,0.024015,0.431152,0.775635,-0.173096,-4.307314,9.544245,3.864435,-0.796244,0.025792,0.125297,0.176514,-0.437256,-0.463379,-5.053489,7.859131,-4.506948,-0.022947,-0.101144,0.05526,0.226562,-0.586426,0.123779,-4.729451,8.256167,4.254849,0.048004,0.026511,-0.049666,0.265137,-0.495117,-0.356201,4.60525,7.056387,4.486806,0.546036,-0.118968,-0.083205,-0.156494,-0.51709,-0.409668
-6.486195,-7.328499,2.202254,0.051863,0.087936,0.046709,0.434326,0.770752,-0.175293,-4.529918,6.214732,3.938776,-0.92324,-0.017907,0.018796,0.177979,-0.429443,-0.471436,-4.664429,7.178457,-3.960435,-0.570086,0.019015,-0.046879,0.226318,-0.587646,0.122803,-4.913181,7.690383,4.161448,-0.313048,0.007922,0.01531,0.26709,-0.488525,-0.35376,5.198508,8.684685,4.843809,0.219958,-0.053189,-0.040867,-0.157227,-0.520264,-0.400635
-6.695508,-6.92386,2.370547,0.026497,0.013721,0.003235,0.432861,0.772949,-0.17627,-4.310558,5.908308,3.826471,0.667459,-0.029568,-0.025606,0.177246,-0.437744,-0.465576,-4.959888,6.614081,-3.875071,-0.212963,0.114161,-0.038049,0.228027,-0.585449,0.127686,-4.666035,6.922894,4.025958,-0.178345,-0.167172,0.029438,0.261475,-0.486816,-0.354736,4.823092,7.811975,4.549232,-0.669134,0.172342,0.062429,-0.158691,-0.512207,-0.404297
-6.240891,-6.939131,2.192132,-0.010962,0.033498,-0.028146,0.423828,0.780029,-0.176025,-4.182553,9.618585,4.338469,0.831623,0.009959,-0.096446,0.166748,-0.437256,-0.458252,-5.020593,6.864157,-4.567494,0.434713,-0.061756,0.043357,0.233887,-0.585449,0.127441,-4.197745,7.215665,4.027374,0.239043,-0.0563,0.066435,0.265381,-0.487793,-0.351318,4.191323,5.965172,4.110443,-0.360063,0.033372,0.069253,-0.15332,-0.504883,-0.411865
-6.428481,-7.264575,2.16562,-0.049564,0.045136,-0.016585,0.42627,0.777832,-0.165039,-4.255953,9.136508,4.185523,-0.710969,0.009846,0.076023,0.169922,-0.431641,-0.457764,-4.795542,7.742199,-4.581945,0.495976,-0.082298,0.088549,0.224365,-0.585205,0.126221,-4.683435,8.115765,4.239406,0.200419,0.095356,0.006005,0.259766,-0.492432,-0.357666,4.600129,6.658045,4.319714,0.528327,-0.135691,-0.050069,-0.164062,-0.515381,-0.410645
-6.547146,-7.118334,2.209195,0.095407,0.05411,-0.000331,0.43042,0.778076,-0.175781,-4.246464,6.225444,3.736699,-0.364606,0.020435,0.014699,0.172363,-0.427002,-0.469971,-4.696299,7.996274,-4.1434,-0.10277,-0.007112,-0.015523,0.230469,-0.58667,0.130615,-4.691723,7.849485,4.238209,-0.256881,-0.079274,-0.035451,0.267822,-0.490479,-0.357666,4.978354,8.232645,4.780506,0.23845,-0.041151,-0.006055,-0.155029,-0.519287,-0.40332
-6.536681,-6.68648,2.215344,-0.013124,-0.030077,-0.033853,0.435547,0.7771,-0.176025,-4.395228,7.483156,4.047868,0.638126,0.032045,-0.038132,0.177002,-0.4375,-0.45874,-4.792986,7.350514,-4.091366,-0.41843,0.093884,-0.107111,0.223389,-0.585693,0.123291,-4.359869,6.956642,3.992301,-0.153293,-0.028414,0.004497,0.257324,-0.488525,-0.360596,4.717093,7.566087,4.585992,-0.472526,0.066498,0.092495,-0.165771,-0.51001,-0.411621
-6.201422,-7.152059,1.987611,-0.111652,0.02543,-0.042062,0.429443,0.774658,-0.17041,-4.295067,8.841817,4.194118,0.049219,-0.00504,-0.007783,0.171387,-0.441162,-0.457031,-5.025398,6.713531,-4.214322,-0.257249,0.069167,-0.080594,0.224854,-0.584961,0.117432,-4.692706,7.271357,4.114257,0.231435,0.029103,0.018049,0.257568,-0.491211,-0.360352,4.526602,6.252267,4.205697,-0.218383,-0.003326,0.038553,-0.164795,-0.509766,-0.418701
-6.513666,-7.250377,2.148145,0.021818,-0.015054,-0.027852,0.424805,0.771729,-0.179932,-4.307522,7.48498,4.130497,-0.366922,0.014749,0.006036,0.174072,-0.440918,-0.469727,-4.928912,6.814895,-4.123754,0.32102,-0.063617,0.008361,0.231934,-0.5896,0.132568,-4.537095,7.868973,4.249725,0.109921,-0.098527,0.00928,0.265381,-0.492432,-0.350342,4.608916,6.76201,4.344859,0.356598,-0.070071,-0.040826,-0.153809,-0.515869,-0.402344
-6.125923,-7.136355,2.158764,-0.016567,-0.021427,-0.024785,0.434814,0.769531,-0.167236,-4.392171,6.652412,3.797084,0.23631,-0.015756,-0.004098,0.180664,-0.446289,-0.455078,-4.729547,7.539046,-4.117995,0.50535,-0.021378,0.014672,0.226807,-0.587158,0.133789,-4.279671,7.485696,4.092886,-0.126036,0.078671,-0.027351,0.260498,-0.493896,-0.35498,4.775436,7.759668,4.582247,0.220835,-0.099286,-0.00712,-0.165039,-0.517334,-0.4021
-6.232975,-7.399755,1.996382,-0.018255,-0.003795,-0.005446,0.42334,0.779297,-0.174561,-4.24001,8.083204,3.868281,0.562115,0.016513,-0.03066,0.168457,-0.444092,-0.456787,-4.912615,7.73824,-4.552019,0.019825,0.102255,-0.07021,0.226807,-0.579834,0.131104,-4.886347,7.295778,4.046953,0.153367,0.133011,0.030064,0.260254,-0.490479,-0.354248,5.006733,7.538904,4.574668,-0.134706,-0.058548,0.054213,-0.165527,-0.51001,-0.40625
-6.3889,-7.013945,2.141892,0.12426,0.056488,0.006598,0.430908,0.780273,-0.171143,-4.479389,8.670429,3.898053,0.031392,0.068053,0.062045,0.175049,-0.445557,-0.447998,-5.164435,7.23805,-4.581573,-0.316433,0.061264,-0.062948,0.226318,-0.584717,0.131348,-4.977566,8.090951,4.240638,0.28297,-0.091238,0.015332,0.259521,-0.492432,-0.345215,4.877198,7.120034,4.479467,-0.002576,0.001081,-0.002891,-0.163818,-0.511475,-0.404541
-7.054945,-6.625946,2.366751,-0.020618,0.022837,-0.021429,0.43457,0.779785,-0.174561,-4.352797,7.834437,3.74085,-0.109476,-0.006547,0.001771,0.180664,-0.439941,-0.458984,-4.941128,6.865145,-4.371717,-0.044544,-0.045852,-0.03011,0.234619,-0.580811,0.128662,-4.390324,8.247262,4.325324,-0.14567,-0.098315,0.007109,0.266846,-0.489502,-0.349854,4.915804,7.48848,4.54997,0.111778,-0.035934,-0.017125,-0.157715,-0.511475,-0.402832
-6.470421,-7.207375,2.020634,-0.141434,-0.072238,-0.024737,0.433105,0.775391,-0.177734,-4.163775,7.691136,3.65357,0.199359,0.04182,0.001919,0.177734,-0.448975,-0.454346,-4.737221,7.146742,-4.313323,0.273969,-0.013177,0.034295,0.227539,-0.574951,0.13623,-4.312557,7.355904,4.127507,-0.235623,0.064595,-0.003971,0.260254,-0.483643,-0.350342,5.025204,7.419409,4.517255,-0.120174,-0.012871,0.052301,-0.165283,-0.50708,-0.398926
-6.343486,-7.15302,2.044238,0.070877,-0.015545,-0.001899,0.426025,0.771729,-0.172607,-4.455149,8.441632,3.70378,0.123057,0.04422,-0.018351,0.172607,-0.452148,-0.449707,-4.994725,7.533147,-4.584607,0.214291,0.05379,0.019477,0.229004,-0.585938,0.135742,-4.784564,7.272966,4.093376,0.183951,0.094394,0.023643,0.261719,-0.49292,-0.352539,4.755641,7.012147,4.461287,-0.026406,0.049715,0.041994,-0.166504,-0.511719,-0.403076
-6.484861,-6.83387,2.205118,-0.035894,0.034205,0.034983,0.429199,0.775879,-0.166016,-4.611052,7.938883,3.765533,-0.244149,0.009693,0.055345,0.174316,-0.44751,-0.447021,-5.155681,7.624172,-4.269506,-0.100645,0.017426,-0.01441,0.227295,-0.58374,0.132324,-4.9821,8.088113,4.276104,0.175692,-0.050542,0.020816,0.26001,-0.492432,-0.352539,4.675512,7.330483,4.53236,0.139664,-0.047734,-0.000566,-0.168945,-0.513428,-0.404053
-6.961212,-7.450601,2.000461,-0.061381,-0.006948,0.005957,0.433594,0.770264,-0.16748,-4.592757,7.531119,3.698593,0.095638,-0.057678,-0.019083,0.179199,-0.450439,-0.447266,-5.016801,7.23547,-4.281352,-0.179765,0.00135,-0.032239,0.226074,-0.577881,0.130859,-4.541799,7.879775,4.25488,-0.217695,-0.057158,-0.004961,0.256348,-0.485596,-0.352051,4.973904,7.503253,4.538963,-0.046033,-0.017047,-0.013918,-0.169678,-0.508057,-0.405029
-6.130755,-6.889563,2.183695,0.116211,-0.055065,0.033966,0.423096,0.766357,-0.165039,-4.106117,8.308194,3.99301,0.108178,-0.041811,-0.022863,0.170654,-0.456543,-0.440918,-4.858109,6.974357,-4.332556,-0.060968,0.002064,-0.004003,0.229492,-0.580322,0.13501,-4.473079,7.176345,4.0659,-0.109421,0.060034,0.014264,0.258057,-0.487305,-0.349854,4.743616,7.091765,4.469674,-0.101721,0.037759,-0.01242,-0.164307,-0.509521,-0.402344
-6.231632,-6.961352,2.218353,-0.167103,-0.009646,-0.010302,0.431641,0.776611,-0.162109,-4.363483,7.82553,3.919055,-0.234139,0.024423,0.003443,0.177734,-0.448242,-0.446777,-4.874876,7.027294,-4.338066,0.089783,0.019281,0.019574,0.226807,-0.578125,0.128174,-4.73807,7.523361,4.118451,0.202039,0.013991,0.032362,0.260498,-0.489258,-0.35498,4.863196,7.167626,4.423453,0.120552,-0.052108,-0.013258,-0.166016,-0.510498,-0.408691
-6.176591,-7.68325,1.929807,-0.017347,0.031534,0.019717,0.429688,0.77417,-0.165527,-4.362584,7.283962,3.551212,0.034237,-0.01529,0.007519,0.174316,-0.44873,-0.446777,-4.986154,7.31859,-4.512484,0.179153,0.016027,0.016495,0.229248,-0.581055,0.139648,-4.625058,8.079033,4.216737,0.04649,-0.05629,0.038503,0.259521,-0.493408,-0.34668,4.973807,7.595651,4.527122,0.053726,0.038686,-0.010171,-0.165527,-0.512207,-0.400635
-6.713492,-6.822499,2.146286,0.170099,0.001645,0.042543,0.435791,0.766357,-0.179688,-4.341055,8.487346,3.807342,0.299005,0.04671,0.01344,0.18042,-0.456299,-0.456543,-5.059659,7.493874,-4.695245,0.006114,-0.00474,0.029808,0.224121,-0.585938,0.130859,-4.583352,7.856464,4.132098,-0.17881,0.041957,-0.001522,0.257324,-0.495361,-0.356201,4.6817,7.381699,4.460752,-0.162257,0.077334,0.011877,-0.167236,-0.516113,-0.409912
-6.322969,-6.762108,2.224087,-0.122657,0.004023,-0.000642,0.435547,0.776611,-0.170166,-4.514613,8.517616,3.99058,-0.410765,0.022862,0.052771,0.179932,-0.445801,-0.453125,-4.947712,7.366118,-4.171788,-0.221932,-0.02291,-0.002898,0.222168,-0.578613,0.125977,-4.826592,7.31602,4.103511,-0.183411,0.025753,-0.005804,0.253174,-0.484863,-0.363037,4.644508,7.056355,4.377096,-0.030944,0.005092,0.000501,-0.170898,-0.504395,-0.412598
-6.568518,-7.405774,2.018912,-0.0671,0.029749,0.036085,0.429443,0.770752,-0.171875,-4.307682,6.610494,3.524016,-0.287652,-0.033333,0.036771,0.171143,-0.448242,-0.453369,-4.804847,6.962363,-4.117161,-0.1966,0.005765,-0.0127,0.226807,-0.581299,0.127441,-4.511857,7.227215,4.011262,0.014712,-0.11486,0.013777,0.256836,-0.488281,-0.355469,4.844947,7.29894,4.372926,0.082295,0.015029,-0.003351,-0.166748,-0.508057,-0.408936
-6.863647,-7.14159,2.115701,0.131142,0.025075,0.061345,0.426514,0.76709,-0.168701,-4.403492,7.515261,3.671016,0.679086,0.00037,-0.026709,0.169189,-0.459229,-0.444824,-4.906836,6.89389,-4.370349,0.134502,0.041556,0.008984,0.228271,-0.583008,0.134766,-4.28791,7.612782,4.055099,0.153537,0.058948,0.029155,0.261475,-0.489258,-0.344238,4.804505,7.38607,4.469576,-0.012129,0.017692,0.059308,-0.162598,-0.509521,-0.397705
-6.573649,-6.741864,2.257593,-0.003069,-0.061154,0.042087,0.440674,0.767578,-0.170654,-4.42357,9.481865,4.132038,0.29969,-0.050962,-0.027006,0.181885,-0.460693,-0.443848,-5.064661,7.366634,-4.500895,0.313921,0.012257,0.020391,0.22583,-0.581543,0.13501,-4.929411,7.886816,4.110946,0.000114,0.132511,0.020472,0.26001,-0.490479,-0.351318,4.715105,7.172286,4.455826,-0.025406,0.008393,0.044553,-0.166504,-0.509277,-0.406738
