motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.13328887326152702,0.8942367510364517,0.2870308988972714,0.00041965088473118256,0.26067064259397354,0.7529494277892987,1.3318284994677494,0.0035554195597988407,0.1354416091583277,0.7749350925468255,0.840336737036705,0.001244069186213892,0.027673052780722317,0.8667841308588007,0.1506715922763473,8.896778384185285e-05,0.013514426061393399,0.8942147060069995,0.048705813720038064,3.849795887043384e-05,0.014478168185604247,0.9554509137735191,0.029850942425821956,6.279806260576343e-05,0.09751112867359137,0.4480707473039888,0.8564285036686492,0.0009015672393436609,0.09764922769053987,0.020234950141687143,0.2631865266906588,0.12704671703671155,0.17646704167127608,0.018555215675906653,0.8197320451339086,0.07640944947406911,0.6432650034626325,0.05785423379816245,15.746071622083404,6.9003746132811665,11.323223117682286
pause2,0.26201164110874137,0.288485060503662,0.38435197497407597,0.0009679803485861763,0.3623753039787213,0.19556178336020436,1.590990432103475,0.01941942359365688,0.13986426123107473,0.44507459013129286,0.4314443748444319,0.0034506570261328305,0.05590872877122213,0.3322055891134266,0.22677173289703206,0.00032188960871361397,0.020283888456954932,0.3176537706840176,0.06728267370102306,6.231628435067193e-05,0.024292567715747282,0.19293200596103807,0.05651086117529,0.0002948374804515671,0.14412273187707697,0.4595586749492213,0.2953187999589402,0.004086184056981956,0.20478804431234796,0.053650687291519714,0.3471930374391377,0.2260280295352762,0.25475040210617916,0.033495061647974785,0.802262260640661,0.11685508925778171,0.5475118585344817,0.08336002760980693,5.297382874934381,18.94557559939218,12.12147923716328
pause3,0.2560261213486748,0.06580140518907365,0.24761239761220558,1.3951236331065177e-05,0.39350596900497165,0.03934412583293041,1.2377628496715,0.0004946358703948915,0.05613069592842034,0.0968526804662877,0.13141979061599288,9.919907662541455e-06,0.00438390526854034,0.10971941152058177,0.005953226790630392,4.0760975212249053e-07,0.007330219815152564,0.04167635998438239,0.007175913948698768,5.446597865800738e-07,0.009235996323903756,0.025367065809590153,0.0069367199221492875,3.796627831929657e-07,0.12110215128161059,0.27281014976019613,0.06312684146714101,8.663982445173228e-05,0.05524647278445108,0.0043622567517949,0.06421239200447287,0.005963406352592366,0.23522092876068892,0.00698337380253222,0.5389316792998995,0.006688620220492816,0.3037107505392106,-0.00029475358203940444,0.206007930301648,18.73292046623173,9.469464198266689
pause4,0.2939947447408054,0.20309729720756492,0.3377124594429792,0.0006389321389201927,1.0787896793019973,0.05828551840475401,1.284013134342129,0.029024003671789398,0.20606401497971708,0.1965837700764473,0.34454797455819985,0.015263990473744405,0.03958845203584534,0.16255594374650711,0.0754647813508508,0.0034551035710074407,0.01797763517686813,0.18098853105526205,0.03685250760616451,0.00020709962443322928,0.01680467990976837,0.10937625779496195,0.02406261903944157,0.00018796184036624076,0.27553653435750025,0.3504422460566275,0.1518145530475829,0.008129515220043484,0.1086371914373111,0.03822572014483986,0.13562858451978635,0.07503278057280359,0.5262828130075066,0.024790255707493946,0.6554245227811026,0.045459969332152295,0.12914170977359607,0.02066971362465835,1.9360838326946617,22.67365498223249,12.304869407463578
quasistatic1,0.23473658240691292,0.8943424009258937,0.35513976343208925,0.0014069511247896572,0.40982030195882546,0.7602607002368826,0.9271521622082218,0.002029271335570115,0.6111342135176528,0.8331325331827873,1.3336136763100512,0.0036128458541924147,0.02538694498944096,0.9023439218479264,0.10735474694956793,6.791688106613236e-05,0.018442897056229413,0.9348201351906511,0.04290727225452429,7.344667500852609e-05,0.017225794733531075,0.9049071386767711,0.033414530676236606,4.814134607753484e-05,0.21945778911043212,0.4665970253051152,0.8716344716768187,0.00120642886945073,0.10310207525908481,0.020610538320761408,0.21606193175539373,0.0842805249223602,0.41856369929446374,0.02035187892640048,0.8719685339834541,0.06122551662677628,0.4534048346889904,0.04087363770037579,6.789969350015435,8.257768042443688,7.523868696229561
quasistatic2,0.23423178307712078,0.9687931303111127,0.3820012540537484,0.007096340079947461,0.5150131348444491,0.8478411646804684,0.9401051923024412,0.013558795826826767,0.7052004438881971,0.8746029880908907,1.4196758253841983,0.014383641148653661,0.04111856577955947,0.9138197182242319,0.14149918585483517,0.000396746059408431,0.03614883318980586,0.9711335240550177,0.07020646523570223,0.0006641532878816457,0.040130000923551165,0.9467131002518422,0.060407751916470576,0.0007437180123555923,0.2619737936171139,0.5023159457912326,0.9204839376022607,0.006140565735845593,0.12269598615488836,0.02910675174860778,0.27321985763858775,0.09721071546783253,0.48481512060325566,0.03913246663097216,0.9139274239134627,0.09070446766900267,0.42911230331020694,0.051572001038030495,7.614840945496713,7.332354492435756,7.473597718966235
rotation,0.2751897768868554,0.9653172043313359,0.49143159216450105,0.0111376361756195,0.46429810567248253,0.9031319371568992,1.1468647438672281,0.019098697836706115,0.7216255805184765,0.9019485807278962,1.5301259487867356,0.02439821187684673,0.08399548147234225,0.9423813411647146,0.3153689633213705,0.0017102018406618417,0.07145779904939474,0.9822339530338597,0.14575909242754984,0.0023094038824286057,0.09159668851042947,0.960425572844257,0.18345798756326398,0.0022981125096139883,0.28469390535166345,0.6355013880217748,0.9425730982098273,0.010158710686979464,0.2706094636071113,0.05434943781264367,0.6357576059237603,0.18305867930814143,0.48703782102593807,0.08234998967738882,1.0561407616061549,0.21486201443739475,0.5691029405802168,0.13251202476000593,4.8781473444120325,4.655405018505885,4.766776181458958
shaking,0.7565069925285092,0.9581354148813086,1.709049899302619,0.12469603332877006,1.7818807270010246,0.9333098400789356,4.337030494340548,0.5649631121462,1.376598444252618,0.9009934909415294,2.8412758346254887,0.3701113905994326,0.6365438630577716,0.9300308558054807,2.0233385603090652,0.20537788455592482,0.26042325764061197,0.9663627159340745,0.56785370525904,0.025473227700792068,0.2424296966851934,0.9399725961074514,0.4431693937114783,0.0282230110020123,0.8423971635276215,1.9869529812580398,0.9381341522914635,0.21980744322218862,1.3439458882877309,0.49617068454512936,3.1060765685366563,1.7243900773862966,1.304995387927384,0.37979893912785895,2.962452076089552,1.011453886426528,1.6574566881621682,0.6316549472986688,3.172628471341776,6.690655616582699,4.9316420439622375
slow,0.2456928136257025,0.9819761477844992,0.47769525215411796,0.016165934794639143,0.49176666904718447,0.8969206568908819,0.9874695171148349,0.025817585134436973,0.6454590723300592,0.95202746582346,1.3381291177792427,0.02829209196796187,0.06492950475941865,0.9666889984463239,0.23361192956948892,0.001243409801958105,0.060992829172083964,0.9858422662569614,0.12407126629199737,0.002645826854239157,0.06786782953601617,0.9599722526672549,0.12244302410727892,0.0023162806807447804,0.2627847864117442,0.5472366845028268,0.9572379646448969,0.012746854872330005,0.20576237869950442,0.04339996413924755,0.49005409123805854,0.1447684259368823,0.46097285166764873,0.0645967211558396,0.9344312956827318,0.16004207332292175,0.4734584440150832,0.09544535216708214,6.393619391297396,6.729054656509467,6.561337023903431
slow1,0.21253080222102785,0.9799561394127743,0.3733041447155254,0.008976496143066132,0.37523334700729427,0.9531772863798358,1.2165260132440587,0.03409895178389054,0.36656857908693785,0.9545549576295911,1.0773734206084125,0.03031716058702813,0.08618226408881625,0.9558562434748933,0.3350655779088895,0.0013167119934523633,0.03697586612219048,0.9638740152338703,0.10571934288924502,0.0005601806601805141,0.03551886915469293,0.9703324917246827,0.08148401772084925,0.0005381269056126313,0.18550162128015993,0.5315787528478301,0.9629585223092745,0.012634604678871718,0.2098470069852072,0.06701025044756759,0.5831939852575666,0.2520676674148471,0.31811090943842,0.052892333121899886,0.8890678595226655,0.17408964617299458,0.5709569500842454,0.12119731305109471,10.307763146294905,12.242131896384784,11.274947521339843
slow2,0.23294910615360415,0.9601129539682388,0.426844313418543,0.01536382766050362,1.5834548024712383,0.8092268879088909,2.3842836918057624,0.07265531192911236,1.6035727682951335,0.8446814171828645,2.5695326285587776,0.09612175749199516,0.1557423822581768,0.9026973772335832,0.4382179346439001,0.007028313202829087,0.08005715563289217,0.8080406011047742,0.15801133412767102,0.0009338948160065401,0.062481181031546075,0.889401026225886,0.10376449481055543,0.0009083505338010681,0.6197095659737651,1.0134423995608683,0.8690267106040396,0.03216857593904131,0.2815320096708633,0.11947687343769782,0.6585723849969941,0.34386754138646897,1.139992225639992,0.09942690630753835,1.793553544594361,0.2333312545273755,0.653561318954369,0.13390434821983715,7.449354863184194,15.127080868138837,11.288217865661515
