motion_name,rmse_acc_x,pearson_acc_x,input_rmse_acc_x,psd_distance_acc_x,rmse_acc_y,pearson_acc_y,input_rmse_acc_y,psd_distance_acc_y,rmse_acc_z,pearson_acc_z,input_rmse_acc_z,psd_distance_acc_z,rmse_gyr_x,pearson_gyr_x,input_rmse_gyr_x,psd_distance_gyr_x,rmse_gyr_y,pearson_gyr_y,input_rmse_gyr_y,psd_distance_gyr_y,rmse_gyr_z,pearson_gyr_z,input_rmse_gyr_z,psd_distance_gyr_z,rmse_mean,input_rmse_mean,pearson_mean,psd_distance_mean,acc_norm_rmse,gyr_norm_rmse,input_acc_norm_rmse,input_gyr_norm_rmse,acc_channel_rmse_mean,gyr_channel_rmse_mean,input_acc_channel_rmse_mean,input_gyr_channel_rmse_mean,acc_channel_rmse_improvement,gyr_channel_rmse_improvement,hf_ratio_improvement_acc,hf_ratio_improvement_gyr,hf_ratio_improvement_mean
pause1,0.12093324923985883,0.9001957415305104,0.2870308988972714,0.0005921435093975896,0.4425945956456034,0.7453665746557011,1.3318284994677494,0.0032801952942176477,0.18611048263938804,0.7604635138194785,0.840336737036705,0.001209298141092356,0.0329188600672703,0.8621048284203477,0.1506715922763473,0.00012430897897598028,0.016021812903253656,0.8554065642745328,0.048705813720038064,7.356709724215187e-05,0.01709323322008315,0.9405733403139303,0.029850942425821956,8.853943310034658e-05,0.13594537228590955,0.4480707473039888,0.8440184271690835,0.0008946754090043453,0.11179317949633849,0.025070932497711557,0.2631865266906588,0.12704671703671155,0.24987944250828342,0.022011302063535704,0.8197320451339086,0.07640944947406911,0.5698526026256252,0.054398147410533414,15.544479299049112,5.866181561169904,10.705330430109507
pause2,0.2109403595328331,0.3071704372884564,0.38435197497407597,0.0010933800938346394,0.451735645160079,0.19645561145088902,1.590990432103475,0.018842143566265197,0.14079267888640365,0.40895153340887386,0.4314443748444319,0.0036359542231290715,0.06134481014062961,0.3936739513277678,0.22677173289703206,0.000543436808785458,0.021561721906376383,0.33739813622425363,0.06728267370102306,6.698088119658033e-05,0.026985939054672295,0.18472219981004506,0.05651086117529,0.00035031327297332384,0.152226859113499,0.4595586749492213,0.304728644918381,0.004088701474364045,0.19123193747363984,0.058830365953811754,0.3471930374391377,0.2260280295352762,0.2678228945264386,0.03663082370055944,0.802262260640661,0.11685508925778171,0.5344393661142224,0.08022426555722227,5.270466315942482,11.588252259363626,8.429359287653053
pause3,0.23705891844417368,0.08188718841413928,0.24761239761220558,1.4490575858872035e-05,0.5473888982619558,0.010219541158749788,1.2377628496715,0.0003859718833284985,0.060301636678299735,0.10446532285971118,0.13141979061599288,1.1285438930437003e-05,0.007081743722249355,0.0843066357994257,0.005953226790630392,5.088616104233422e-07,0.010373472362490636,0.015024065429069318,0.007175913948698768,1.5052882433102305e-06,0.007274027654368962,0.036957022120883185,0.0069367199221492875,1.4758026067239272e-07,0.14491311618725636,0.27281014976019613,0.055476629296996406,6.898493803870224e-05,0.048621669158871686,0.006885050147372697,0.06421239200447287,0.005963406352592366,0.2815831511281431,0.008243081246369651,0.5389316792998995,0.006688620220492816,0.25734852817175646,-0.0015544610258768357,0.10293350471905173,11.22667264106797,5.66480307289351
pause4,0.2808013569626768,0.24085115182015196,0.3377124594429792,0.0006963896378207302,1.37698258333287,0.06374236877193333,1.284013134342129,0.028606983710307173,0.19682353080202966,0.19251726242718642,0.34454797455819985,0.015112064731361527,0.04144722406547201,0.13465395895295731,0.0754647813508508,0.0033980527971797245,0.019096583808314496,0.15482825226549765,0.03685250760616451,0.0002112303887140059,0.018366598007979535,0.09504175836170316,0.02406261903944157,0.0001989954669341775,0.32225297949655707,0.3504422460566275,0.1469391254332383,0.00803728612205289,0.10782343553915873,0.04244684123086854,0.13562858451978635,0.07503278057280359,0.6182024903658588,0.02630346862725535,0.6554245227811026,0.045459969332152295,0.03722203241524387,0.019156500704896946,1.5234087390817486,19.417373446862175,10.470391092971962
quasistatic1,0.23944051085272805,0.9113535013478302,0.35513976343208925,0.0011923149582571569,0.4108367660199292,0.7703238871654776,0.9271521622082218,0.0020982375438194367,0.6089297339553014,0.8484016427721794,1.3336136763100512,0.0034203447329900884,0.026535065064672382,0.9059692756892831,0.10735474694956793,8.230223488663313e-05,0.019981755390472245,0.9339432910026666,0.04290727225452429,8.361173380802e-05,0.018254200132287225,0.8971059544144604,0.033414530676236606,5.28489024582246e-05,0.22066300523589838,0.4665970253051152,0.8778495920653162,0.0011549433510365933,0.10951933287433349,0.021817095377627993,0.21606193175539373,0.0842805249223602,0.4197356702759862,0.021590340195810617,0.8719685339834541,0.06122551662677628,0.4522328637074679,0.03963517643096566,6.855896686871716,8.050577008726169,7.453236847798943
quasistatic2,0.22979764100544306,0.9716574597463952,0.3820012540537484,0.0070922775898777345,0.5174055865832737,0.8583567967295309,0.9401051923024412,0.014617576835705538,0.7372118461649029,0.8905253487908803,1.4196758253841983,0.013330801694899827,0.042766588333309916,0.9178831238342755,0.14149918585483517,0.00044003928798924696,0.03619604001524953,0.9727279800384783,0.07020646523570223,0.0006544249946876576,0.0413804934654689,0.9446973768537276,0.060407751916470576,0.0007543537377860419,0.26745969926127466,0.5023159457912326,0.9259746809988814,0.006148245690157674,0.13042010674823304,0.029907768461093002,0.27321985763858775,0.09721071546783253,0.4948050245845399,0.04011437393800945,0.9139274239134627,0.09070446766900267,0.41912239932892276,0.05059009373099321,7.6231837697277545,7.183876001751072,7.403529885739413
rotation,0.2754160090319572,0.9667063799445729,0.49143159216450105,0.011277164147994031,0.46274979061657384,0.913444560077332,1.1468647438672281,0.01830398750964612,0.7412126516142199,0.9102418831298652,1.5301259487867356,0.025328311472079687,0.08484288968386189,0.9491773756197699,0.3153689633213705,0.0019052587111335953,0.07042414078549031,0.9843451770241115,0.14575909242754984,0.002288810575379513,0.092189815544313,0.961195628322307,0.18345798756326398,0.0025214270217651163,0.28780588287940273,0.6355013880217748,0.9475185006863265,0.010270826572999677,0.2664483180449855,0.05258608772870033,0.6357576059237603,0.18305867930814143,0.49312615042091695,0.08248561533788841,1.0561407616061549,0.21486201443739475,0.563014611185238,0.13237639909950635,4.857023672197823,4.524820492250213,4.690922082224017
shaking,0.7417868480980886,0.960048985302891,1.709049899302619,0.12735721052089694,1.7529462946970995,0.9348269885852664,4.337030494340548,0.609973957791226,1.3864559974692958,0.9049302351908737,2.8412758346254887,0.39380430008972517,0.6435572937388268,0.9313560923400293,2.0233385603090652,0.2131815585446475,0.25692018352779805,0.9677886355211442,0.56785370525904,0.026597362130515695,0.2517341540047997,0.9383949076723178,0.4431693937114783,0.02983444490240273,0.8389001285893181,1.9869529812580398,0.9395576407687537,0.233458138996569,1.315283245468316,0.5034357242433256,3.1060765685366563,1.7243900773862966,1.2937297134214947,0.38407054375714145,2.962452076089552,1.011453886426528,1.6687223626680574,0.6273833426693863,3.160468895253328,6.626557308810125,4.893513102031727
slow,0.2547221337564481,0.9821093329301016,0.47769525215411796,0.017363899494133268,0.4941846117377281,0.8964611868762449,0.9874695171148349,0.024585768840729424,0.6493757406488443,0.9528368840905298,1.3381291177792427,0.02465992251602121,0.06651049892489727,0.9636779127212473,0.23361192956948892,0.0013177476254685853,0.05865893865911624,0.9866557004598366,0.12407126629199737,0.002464853235617808,0.06952709447210416,0.957882629716182,0.12244302410727892,0.0022791002323897256,0.2654965030331897,0.5472366845028268,0.9566039411323571,0.01211188199072667,0.2117007804222596,0.0434644494826595,0.49005409123805854,0.1447684259368823,0.4660941620476735,0.06489884401870588,0.9344312956827318,0.16004207332292175,0.4683371336350584,0.09514322930421584,6.351240177147026,6.562647791746869,6.456943984446947
slow1,0.21037894455120734,0.9792600124072967,0.3733041447155254,0.00868512895462324,0.46128026813883144,0.9541655283802719,1.2165260132440587,0.03757035878928589,0.39822991273759567,0.957477979268225,1.0773734206084125,0.03206455715099042,0.08780712090893504,0.9542181129572773,0.3350655779088895,0.0014378429619945254,0.04099525662196666,0.9592351024495165,0.10571934288924502,0.0006273942797090115,0.04153745954798669,0.9655825311204108,0.08148401772084925,0.0005993548067635857,0.20670482708442048,0.5315787528478301,0.9616565444304996,0.013497439490561113,0.22449708933529167,0.0685825572377935,0.5831939852575666,0.2520676674148471,0.3566297084758781,0.0567799456929628,0.8890678595226655,0.17408964617299458,0.5324381510467874,0.1173097004800318,10.278136198902963,12.032851826698634,11.1554940128008
slow2,0.23126393717688484,0.9616701085460091,0.426844313418543,0.016831403289374117,1.6527127866003963,0.8081543348709008,2.3842836918057624,0.07503840716971034,1.6415929160005338,0.842861927969738,2.5695326285587776,0.10296077363545428,0.157395512127393,0.9011375082541527,0.4382179346439001,0.007407788590904061,0.08332853513593609,0.7983330356222657,0.15801133412767102,0.0009234322499282457,0.06906409583784438,0.8846245077128152,0.10376449481055543,0.0010975444178306184,0.6392262971464981,1.0134423995608683,0.8661302371626469,0.034043224892200276,0.2993371605873108,0.12087625378893839,0.6585723849969941,0.34386754138646897,1.1751898799259384,0.10326271436705782,1.793553544594361,0.2333312545273755,0.6183636646684225,0.13006854016031769,7.317270029801075,14.839235257663761,11.078252643732418
